12481.356201576631 	 13.767917111738427
11787.96470763089 	 18.162281188999522
13724.188527070854 	 14.64782226109391
18535.478791645888 	 8.8029563025515
10435.336162211805 	 6.994453600116909
7310.767914000646 	 11.069550145282713
12452.106321615493 	 11.41779595140177
44586.75674580004 	 9.750786112465416
8369.935072941682 	 9.424928193162442
5160.389533148883 	 6.669336166734364
9181.99273904387 	 7.526073387286531
10517.314553717757 	 6.44198233260835
13013.69316898866 	 6.242862667315609
14641.005131266144 	 15.533364423033262
8170.2639783284885 	 10.044389683127488
9958.407829240858 	 5.200852460401512
11867.536328959704 	 12.155878338800056
14269.529244046895 	 9.71150075106604
26200.098573187093 	 7.497503810301106
7449.8111836138705 	 7.777277918770857
14016.955040350067 	 9.248851901421526
324135.4201587137 	 5.564298697403785
16700.36524186496 	 8.85396695622041
23297.925817074483 	 7.529299219838091
9798.961176782035 	 13.73736314122904
13157.63899514547 	 16.528864529447343
12894.006758761912 	 12.904247682639447
5874.013032985475 	 11.069385524958493
9986.98413058562 	 13.7335637674811
14057.324595110913 	 10.136058142800717
8652.469334766296 	 12.140203675422221
13043.608649219252 	 17.569502690294353
21879.286031839878 	 12.092353189025447
10876.457846001756 	 15.535526999849122
11498.301916413746 	 10.718540160184247
2651.9171293476898 	 4.8657236594847415
50262.76993009106 	 1.1550731008056883
8394.82238191089 	 9.714747329439042
6899.139340590474 	 4.3159324041802885
7918.716178498667 	 9.734724164363705
10753.873108624628 	 5.888134774746002
6697.247652266489 	 8.576265769463879
18807.38990252106 	 4.817913897934202
53149.07600727262 	 4.3150032707861365
12169.992982864975 	 12.788766604726677
7723.428674719566 	 13.746093494398334
10255.241732045382 	 5.571092827422619
13188.743990869883 	 9.436965086942012
6300.4019517774395 	 9.439961543255038
15738.268731194828 	 6.457495527472015
109964.3592574287 	 3.9710684641891887
11131.569300583276 	 12.916514311590054
10362.573322086595 	 11.385540868812317
18435.560941308413 	 11.904309384131727
11720.564434069162 	 5.956464502116908
27637.614365955742 	 8.853614266140339
17818.400301903243 	 13.724186194136442
11912.978627212946 	 15.54233435378545
13073.974037473348 	 13.750135144938753
15344.44334261486 	 8.574867536692423
10677.369501782461 	 13.730006817455305
6573.087832411599 	 16.548796729852523
29049.1280542447 	 11.419109009808055
13900.427083049522 	 10.06248046859667
13518.978270913238 	 11.100649090380633
14317.28673252671 	 15.579972105773761
6326.633789610152 	 1.936857297057612
5892.939226651662 	 9.35556747381939
63839.5015640402 	 6.958013368674328
6905.415701866406 	 6.240293769283298
20656.30513110928 	 14.617091398334493
8225.137355636212 	 10.049203202047543
16610.869437888956 	 6.2424969034121025
12767.193472873842 	 6.6643567325937285
12535.179604948247 	 8.853841060212707
8367.472657271219 	 3.122254957078265
11247.427822836045 	 12.13595827163204
17079.76863204338 	 9.750370025474806
10561.65789250818 	 9.73830297647113
5263.635495332655 	 3.748443609078469
8443.959580493498 	 7.283556786872498
7019.159606359797 	 14.203352082826598
25933.017019889885 	 3.7289368916081416
12991.558821618886 	 4.9421493553696525
18822.702915544196 	 12.536380750279712
12035.603885861774 	 10.721263053298417
8904.165121642987 	 17.539490676589303
19549.252848107637 	 10.716312275992708
13471.467779441284 	 6.243141287934996
15995.739838057849 	 11.416893209610942
17073.166821189065 	 18.64354422681159
15980.675584201228 	 10.492490344847317
25931.818095999202 	 12.941125639281438
11026.540189862702 	 12.923418873936098
10829.057532990342 	 10.72035540010189
11115.118753930394 	 15.546018360347132
20288.996757330104 	 13.748275956381109
21771.86380050269 	 11.283471597821938
3433.305446873555 	 4.883057764454542
5472.726381212333 	 2.8189361021683355
9423.874749927389 	 9.720241379188518
8876.327124926622 	 12.147796351349351
24693.50759079987 	 7.775950980641584
51003.15358469471 	 3.619495200523031
22675.329509582607 	 10.043310826369828
4959.484861193167 	 10.04455574047668
17761.30207670502 	 8.296030203971677
8235.866471574931 	 10.064389005794164
18947.798400170097 	 12.940394687886558
8604.57333850688 	 6.674384247072022
14702.351463908144 	 7.476156674227578
7133.039851708346 	 7.476506852240499
10502.266324684433 	 13.748033422623141
21070.972950077085 	 17.557196548430184
10372.862068324654 	 10.649704646718996
40720.667918378094 	 8.575903527265268
7228.242709356865 	 15.560913865420435
19218.988502029195 	 12.543302091450425
13341.909577153916 	 13.753853341981548
8526.381766043452 	 9.75186789393813
11279.8056976786 	 12.912615058788719
9578.150983716725 	 18.659990935193097
7448.459543837335 	 14.62111392944368
10976.869999374425 	 7.65279092614765
9147.990926562832 	 15.543615884206927
7810.546726967734 	 12.925124670113059
22579.70979295441 	 7.479845946091226
16013.372916801962 	 12.547291676474861
15090.969229576853 	 12.123220982566849
7576.279196597242 	 9.752367174410482
9983.388103123038 	 12.5206642963285
15279.305198420456 	 15.51406158297986
7697.329812949333 	 11.070702104558087
6705.990472987173 	 10.487778112183594
88810.59363912191 	 0.19390898405224563
5508.146018935347 	 4.882672229071407
22369.412949221125 	 4.557783821932858
4624.1264521345975 	 12.918788773812315
5343.352966743287 	 8.571304403518178
14741.446763989525 	 12.156449788606709
10937.984181014563 	 8.561776773550926
25622.339942611972 	 5.888327593838701
2393840.2217896674 	 3.857736011435028
9125.345931032769 	 11.385458775335303
7512.093734798791 	 12.125343959042851
95399.3135693631 	 7.280996328155773
10274.690787985803 	 12.13326386829503
13663.57557352494 	 9.730812362434504
6827.4907771131275 	 7.529256579014724
14165.563478173715 	 11.41779595140177
13083.623170216548 	 10.062812414835747
10425.437165824229 	 10.721758117833561
17472.495607726745 	 8.790377779367917
139762.3901211452 	 7.529333369856913
16669.72557056834 	 14.20738356678618
6363.2584572535225 	 13.771069233536188
15225.756287213188 	 14.202223245628954
14430.05378495861 	 5.150836789862798
126608.09365193389 	 2.682195473455682
13317.428539859075 	 8.446545804986977
5304.5546287243005 	 6.78812556705295
9028.142296400632 	 5.995398433421665
8562.032035717686 	 9.4291020259054
30106.260911430832 	 9.439227002997908
26177.72160895987 	 10.687098520797019
6732.691884257041 	 9.43148939335168
8339.259078655694 	 12.141673330521481
8411.666072625765 	 10.71185638987851
12865.94883709464 	 10.720685495293068
17942.11492895001 	 12.11660702185771
9833.483857232237 	 8.850347652413168
6848.495122902149 	 6.457894607031943
13699.25155640587 	 14.183516180644805
7350.711016031402 	 14.18964454923542
6789.525462895763 	 9.730729112963061
9817.536182330063 	 7.529674715704677
10285.831173198061 	 12.550141580882025
5842.627641696678 	 11.05761866294234
7079.0094188234425 	 8.28358152311836
9828.101660807655 	 12.498674815243477
13224.417569577488 	 12.940719625368153
120597.31755923071 	 9.439035030772962
13304.508253589514 	 11.070372969339406
8326.902051761557 	 15.544576807440393
20060.79777578113 	 9.440061688517133
23314.635441692484 	 7.627509081577765
9510.302950711912 	 11.068480481678082
10530.66151377293 	 11.069138771217576
26035.04753825431 	 10.061816700170425
181965.77162995678 	 5.385167190557888
30724.93210898702 	 11.06996158384449
27901.41704429897 	 8.300348343455077
26025.8788014513 	 10.061069834517236
7587.482784468764 	 9.441772668804473
8204.661224077321 	 7.530997470309052
8195.087981284712 	 12.547861678205308
19367.215631273113 	 9.751202193445716
8831.461077648753 	 15.56748035427298
20888.375127217696 	 12.294265345421744
12995.190094591258 	 11.122446669096336
10752.408884992614 	 11.526732915316837
6223.4237343898985 	 6.5305639665811155
4452.574625967368 	 1.6903237735847971
5722.231429333925 	 11.892206026634835
56393.46542132022 	 4.124574803773307
6747.638250412654 	 10.715239570069768
22438.463984170816 	 5.569637059555558
12095.496686859151 	 7.52841172653172
166591.2144943214 	 4.1607703303352634
21285.21085061946 	 6.944252632053728
13856.103916496675 	 10.701871319648603
7813.149209325113 	 11.068727269157154
9790.282977848474 	 13.753045048753673
5370.27284146175 	 7.529956322269443
30750.394725644066 	 7.5107357680581845
9255.939502032217 	 10.723160742394294
6988.428039671948 	 9.730396176834862
6822.76670309384 	 9.740133871529313
29117.659869955587 	 6.233518293914012
8499.311784109226 	 8.577023855604224
15198.157435253182 	 13.759834626354339
44683.50019642048 	 11.068809566893991
18483.110487090933 	 15.511017987630376
9126.991979381015 	 13.73324042690601
21563.391218159846 	 12.901891815781093
9035.75136627887 	 10.688171501444724
30765.89178557537 	 10.057003746864442
15314.989278621224 	 12.549083083956798
12137.848397245916 	 11.41246169989438
5991.699436337352 	 3.062857729335381
7351.954234399403 	 12.659858187789665
4883.166482456122 	 3.090586679245543
4106.231560049104 	 3.0431344045319775
6825.162122818166 	 4.123410934201327
17058.308027973504 	 13.770018588148787
14358.266852920684 	 8.56257707456426
8082.126937569951 	 5.378248114508314
12308.901994816362 	 5.202258002088278
7272.523902962703 	 8.300128651415703
13131.111331964026 	 7.513262405401884
13609.151036021234 	 8.571607642305652
10688.7705675365 	 13.744880865228842
14368.90099629204 	 7.771842610175043
6439.320625697873 	 5.571251644974016
12533.290637044935 	 12.533205023404175
8095.001700506298 	 10.688419155006596
32530.201038802472 	 7.776291220742047
8692.218376684288 	 9.422574134492779
7368.527233784094 	 12.152776261337557
9287.761568427282 	 12.520582833058853
11524.971469411626 	 13.741000893302552
15968.504796239693 	 8.577141771906955
15744.917372375357 	 13.75053926865736
7998.273896907131 	 9.441856201460519
7634.175305868138 	 6.961678970311919
21703.04211783272 	 7.52886404296087
13196.846817482043 	 16.513714813218108
8990.507113661493 	 10.030363213005884
104199.40439126821 	 7.7743689610623115
277093.68761191267 	 6.454684724002579
13166.415631719063 	 15.533764849867282
23745.102628789213 	 13.517023041151386
16871.602353302518 	 9.752283992218889
11472.091324658782 	 14.640099692106778
12541.189327543952 	 18.129009927447758
19216.913142245478 	 12.116362008480918
10366.73423227242 	 16.027836606553464
79821.43934497226 	 11.417057410350097
5167.03802905661 	 4.12227447244194
12955.228731878735 	 5.9855211289431285
21931.685399241105 	 5.538410402709224
467387.32419281214 	 4.302129453660664
14434.613822316287 	 10.062812414835747
10106.42378650549 	 4.817868954632478
6257.993164288626 	 9.748705644001769
5839.862411326228 	 6.449782830303252
8833.55142007644 	 7.283719535882254
18849.7534155659 	 9.422140019863644
10446.297017896391 	 8.842461975687938
11522.010409798879 	 14.624653910294443
12904.863470767745 	 8.836263895741165
18784.497287270948 	 11.16413984716934
15578.198032409895 	 13.765896532371096
13608.546628471546 	 8.300111755729846
13695.556523241608 	 11.025027656212862
4833.6546662910205 	 8.577301849797644
11883.616109083625 	 9.44046232349402
8475.821077167002 	 14.649913637771453
7230.017437394738 	 5.042179355681882
12148.337150444122 	 14.1765810795763
153192.30615497674 	 7.527976516546149
7182.112747542592 	 9.73131164026105
13679.914593380661 	 10.395645964209002
12698.20303840832 	 15.578370700970455
21429.740916613646 	 11.068069078064763
19553.178047395508 	 9.440929720413056
9939.844586771655 	 17.557434827233283
32074.429549984856 	 9.440871244754604
14465.149159692564 	 16.037425602272457
6730.587397193133 	 11.414759542101606
237845.4249943395 	 2.081195034320516
10966.174560511852 	 11.045274573750433
5991.072217604094 	 10.060903873400413
122957.46312682789 	 0.5886167207482083
11433.09344111994 	 8.558036142774926
16429.671885973206 	 7.530374495578035
6654.701332447594 	 10.701376151415383
68097.2822484506 	 9.44180603662454
5690.144624506143 	 8.577546063637966
16737.086501354344 	 9.441714299749545
9642.839878241437 	 9.441872874330993
14860.830055728547 	 13.020457833638115
6944.226442408894 	 5.3872223317465995
34338.89604193666 	 12.518058266490145
8581.573655220684 	 10.688666735524558
20849.993465400672 	 10.696919790746064
81017.47373549435 	 8.298928642728928
34384.563365094284 	 9.440287044009864
12176.362445259158 	 10.043227876118515
8939.186135860791 	 13.742617524302451
19199.3305973337 	 8.286505751707761
11195.403214943455 	 10.04497071382121
25314.842316176826 	 8.853395936232904
16535.49350360497 	 16.005141501596047
18909.017793396975 	 8.577605065806768
15419.16136619441 	 18.683868264348064
12961.637090918313 	 14.20246526912156
24812.57515586806 	 12.535647895765084
17924.537982813184 	 11.920336580966058
26551.390932243445 	 11.065106781844962
11895.521241414908 	 16.06155551168785
12997.46160272354 	 13.765815689725008
16484.818042358085 	 11.764976299051492
4638.608067186672 	 3.490976206355159
7395.541823195724 	 10.70905073106261
8651.54028620537 	 7.283274198609395
8216.911287955107 	 10.042231971288956
28313.636780116347 	 10.721098031893499
8218.040578221968 	 8.566629157263021
9177.724011920413 	 8.291103346052289
7985.5818692767825 	 7.777303414574848
14018.040462702313 	 9.745210517292712
9375.724008205067 	 10.052107704881491
31973.624357569897 	 4.711758485844571
312714.4275963539 	 6.448108291506936
8952.775004675666 	 15.552024738393913
7065.737218222922 	 9.440011610952403
17764.944001648568 	 9.440662586958428
20354.268071821913 	 12.523433203147086
9512.942236837232 	 14.191418524025252
28335.379388318102 	 8.57625734670694
13208.133922121548 	 15.553786630423096
4528.908376411738 	 5.572045641613453
11032.74889870394 	 12.527504875314275
15921.013257577533 	 15.531282066338482
15462.90030214204 	 15.515022863721118
16622.017586312115 	 12.498756337483263
18931.581520614087 	 12.337321881394468
77561.4938748592 	 10.061899645695034
18636.299118344603 	 17.552035771868773
12942.454912967407 	 17.584586783849993
6165.637091925058 	 16.071382547526518
21920.3903817704 	 10.426171608330325
25080.0237008638 	 12.496720106845599
17825.05226292394 	 10.789975846609682
13880.384661931028 	 12.157511007195696
12002.731452939335 	 10.062231585750423
66656.07321781741 	 7.280833600575618
12302.29261591443 	 7.717400952580812
10166.81885841402 	 9.735556431484792
8058.2904932720785 	 10.709380816186318
9244.990792891698 	 8.434001002986532
9530.992527961169 	 16.53516331569789
8630.179954950474 	 11.055479128881244
16404.84994673074 	 10.703521823276802
10071.424207256028 	 12.13718289310562
16009.83076984242 	 6.458536559953534
8874.838197083542 	 7.284284679425979
11324.285151848295 	 8.577242824731984
10949.10693803038 	 9.95679861065506
12743.896315686558 	 16.519695129098213
10921.401113687945 	 8.068641400915338
10617.882197649078 	 14.621999040201683
20438.351019877966 	 10.703769398746477
11574.343026884117 	 12.124772389223033
13637.679941667366 	 14.631331183469422
13913.786114777782 	 16.028795573935508
31256.3976897044 	 7.77698023314874
11862.39971069934 	 19.423081523775917
18496.8158164047 	 12.157511007195696
8223.94600543713 	 15.57853083384496
8322.048734009273 	 9.669785700377547
37757.970448763976 	 9.750120418287569
9059.327293665076 	 4.732115259293123
12874.266280937301 	 7.319025698328992
4927.355542107891 	 6.450225353596158
12354.140791427353 	 11.397196254017556
12207.904934148282 	 11.395636854306758
13730.043652669185 	 5.0799350173781015
9493.53052665737 	 14.625538875111912
7637.388269204098 	 6.4582850129042155
40890.35301827395 	 4.469834972433547
183819.87376872494 	 3.8674265819273006
10801.93438103343 	 10.688419155006596
14865.566320716782 	 2.9408109094448034
5951.209768733639 	 9.74887208323831
12549.100918884118 	 10.029035174934013
22101.169829138216 	 6.241512914157625
64033.77814007437 	 8.576838510659062
19148.01748809472 	 9.498087115235272
5684.3660036764595 	 15.549702403093988
28202.731089851713 	 8.298717458415913
7929.300633682178 	 15.58093303406015
909190.5934586404 	 4.7205741991924315
21438.60577108017 	 12.549083083956798
10726.085280535763 	 14.194563206579485
29840.04902121469 	 13.001623050657118
56540.47609088146 	 11.419026845624815
9210.657001552963 	 15.562355249861477
38691.15957290917 	 15.509496013735104
33416.39594545671 	 12.496557217299713
27235.55176109655 	 10.72060290967015
20142.455451348873 	 10.506956433340553
29505.519203817545 	 10.683549552274123
9368.119933031665 	 17.56775604768662
5376.562865829679 	 5.229167742209059
8752.06141266269 	 2.5433733927654028
7851.338300217467 	 8.89577591743095
6012.938051562086 	 8.887424033219464
11498.468589042766 	 8.434532517405145
3483.2983888359345 	 2.399832500937908
8443.80100819451 	 11.399084008849476
7558.910038040533 	 6.458319680509502
8141.253580237142 	 7.519885826241124
9596.525770028209 	 10.709463292829396
11696.06477754537 	 14.627550055109483
9563.430868293033 	 10.06272939501064
11686.590356568315 	 8.84961707318514
15993.890050469643 	 14.168194229398125
9809.384221490567 	 14.183113060913593
12321.02809619939 	 11.417549710095967
12497.738946759477 	 15.580132276027525
15546.426730636369 	 10.721015469744813
11356.13662217667 	 9.646464585815385
12835.608470557752 	 9.441922939705535
945080.7469653905 	 3.278139249752684
9025.013480160353 	 6.458658005677954
7238.078823516669 	 16.52463863638749
21387.455704216576 	 11.765467483707962
11763.524934921425 	 9.43424398784582
13733.859967166842 	 14.153032366482087
74084.27240452963 	 8.576476370751864
11393.951415976324 	 14.178193896427533
23500.652906346284 	 12.498674815243477
9418.243564251905 	 6.1031763336037645
9293.306390929001 	 11.894332384656902
8710.541340499063 	 5.966749905622052
5424.181379618078 	 3.2377807550076465
7701.375107529489 	 8.432549845835341
13211.221557838597 	 4.184294866821303
4523.170671205613 	 5.889511021896354
5534.021752776126 	 5.88421618988137
12855.097283807814 	 7.529538176814439
6934.106253228333 	 8.299486421440168
20115.430896470076 	 7.282931677662331
7337.767289565503 	 8.85350508746707
20101.79515114345 	 12.54639607145352
5485.291768155487 	 12.53654368395391
18495.0953085339 	 12.123874193490039
7284.219705300593 	 9.750203597314291
89088.2679607855 	 5.923773896249828
42435.72462458658 	 5.201154902392344
10650.86763654095 	 14.630607132172726
9432.082881325692 	 13.742213409053273
85205.86774621869 	 4.469680844674888
27371.461010305247 	 6.960568933714495
44156.54094507264 	 10.059659198826381
19002.739830579172 	 11.381272461816886
13995.422019767298 	 15.535526999849122
9360.883329621762 	 15.536968525525234
30258.30040572575 	 9.407805400160889
154994.77013751512 	 6.672862942129123
21187.474733072955 	 9.751035770900522
5260.230806097993 	 9.751951119805396
7951.496601088159 	 9.441296947234967
38895.551251065684 	 7.03577283454862
12336.142517172508 	 14.169968478867318
13287.953561774108 	 15.542654704208266
20319.003618342074 	 6.434710243697045
9962.809573217852 	 9.476437893839101
11796.366377703904 	 8.294940007661944
7195.4806669309 	 9.750370025474806
8849.447309729672 	 3.74823006570119
8943.61283417789 	 12.929754543140485
12911.60185489955 	 8.573730344144067
7700.165776389157 	 5.202133468963144
15053.810520064935 	 10.71177386521016
14625.504149807355 	 13.73970740276397
10499.471728674122 	 13.743425826549784
8115.555438799507 	 12.918138885115054
12829.364112066867 	 14.639214943281406
7719.833452712008 	 14.17996801266337
8337.416769118967 	 10.061733739744447
6623.45086490293 	 9.441714299749545
6614.658594152718 	 17.579426567318627
9893.89046331183 	 10.723160742394294
8693.57276890696 	 12.916351746763995
8671.538248013767 	 7.283822232255291
7453.30565135765 	 11.401218027130234
6372.132572346493 	 12.162000723660526
7038.543203617914 	 11.404336783330187
17467.644950306203 	 14.6475809271803
20428.538441695455 	 12.497208819134674
8089.36343336947 	 17.571646356478478
12574.865761349836 	 13.768644525031606
46287.37185711614 	 7.930768980575804
7882.258480343951 	 5.572125065009502
18419.54506378975 	 12.157184424273067
27906.18632299415 	 8.299334302935854
7617.010913378726 	 7.777643618475231
13403.658585896856 	 12.939826117868428
12711.702837570077 	 14.208915510979912
3248.2048479149594 	 6.18638930586459
4027.341091636444 	 2.3601217214150565
9650.393923123369 	 6.940861448011179
14849.147689452442 	 4.94455739107122
6533.866099657383 	 5.967747752186005
4184.93097986356 	 3.28689477201596
15452.74528641574 	 2.818509757441865
6595.974669082943 	 7.609584228427588
5722.231429333925 	 11.892206026634835
5417.827911189925 	 3.4386523299076406
58065.75749787205 	 4.177242106926112
3028.0811529348775 	 3.092936296174231
15437.54061250737 	 8.299275102710332
12968.425659375136 	 6.997016423546233
13946.015588317277 	 8.577748269034622
15229.867610219924 	 10.062895329587018
25144.126243714036 	 10.57950820666078
14764.239699576525 	 8.234985854123197
19376.85504065047 	 8.133111507868085
15719.267667338201 	 10.028039090564063
11980.298472016073 	 14.186580457736055
8829.4370168591 	 19.45280964206251
12007.291861336702 	 15.573646322452491
13288.784749639628 	 8.300491977077424
12005.614390477615 	 19.472758199303932
16225.062470722502 	 18.64947466859124
26811.437634336868 	 8.853639452700977
11301.853838194615 	 12.930891724428822
43780.7395431002 	 9.751285452636745
70839.73464263797 	 6.45784257014788
11267.210885844563 	 13.748275956381109
7268.1687965468755 	 10.062978356986282
26902.88029564466 	 17.57648916785179
12986.264019200531 	 12.1587355662676
7351.954234399403 	 12.659858187789665
6389.163170023658 	 5.3688909900024795
8288.65962097271 	 11.047085152760683
12563.477266761629 	 6.107611053554055
27585.9682276055 	 5.228554345950351
5507.009614031092 	 9.355960099499583
14050.89118048442 	 2.9797538771771257
10750.729029067172 	 11.317968840593572
4901.794552625951 	 2.207216705330635
6631.887301738824 	 11.321500197382983
8138.704177762204 	 8.01798474428414
6138.721324546831 	 9.441689260249243
3935.3540742894193 	 5.572045641613453
26565.27350753006 	 3.7442741152336967
45854.76495068836 	 3.4944279247269265
13515.469701743548 	 6.6746262911938485
18196.534926516004 	 12.508774154513386
8692.218376684288 	 9.422574134492779
16213.498118199384 	 6.4582676071897565
12164.315619889734 	 10.722088123348298
23352.795798598174 	 8.298827253092206
16440.795322668127 	 9.421363600310677
7444.524556833474 	 8.29713719408776
10352.618679216568 	 16.51913702290038
8944.123553005642 	 9.409124562128769
24871.112275702486 	 9.751951119805396
31597.458827299914 	 10.657217348699438
10113.690454653128 	 15.558511513303582
10965.236903834968 	 13.764118384848382
12655.529011599741 	 12.924312353225666
17528.083873799904 	 12.143306096896104
16894.35915845521 	 12.140611949080789
19854.17082586562 	 10.033932259700107
32741.379268213335 	 16.563864417513845
9535.890300921143 	 13.755227366992758
15411.974528753839 	 11.416975261684914
183088.24157912235 	 7.282871747898718
10789.813055057371 	 12.158164184853302
65251.7788276467 	 9.441305354434922
12801.4061965182 	 12.54395344409046
10081.963403367534 	 14.179564882061388
14418.652592926104 	 13.73493803790984
6908.20017613223 	 14.613551338419187
68334.6815880127 	 10.719365312508609
16405.367082375946 	 7.777669147531604
428036.29890123924 	 8.57563402214422
17338.795481330697 	 13.733725479330305
17504.39563814342 	 0.7527426676796729
9129.707959832816 	 8.119867622667957
9252.111023406684 	 7.525083387073655
22537.00941802654 	 5.376989938079682
10169.282829717496 	 7.528480028545582
17276.316723931817 	 12.134896874347062
14749.654496011211 	 7.777184318054056
7161.038415449141 	 8.564489389696613
11230.292525516144 	 6.242200827199104
6124.241356712109 	 8.56571933235052
10472.226496682164 	 5.572239726348052
19050.523451024226 	 8.300855338336401
10305.495630702573 	 11.415990533581889
7431.173241406384 	 9.74945464374928
11271.309900731507 	 16.034948418565946
6516.810257332717 	 5.600190463457577
10729.285975169721 	 12.9382829116318
13927.30276282628 	 9.751784665453824
16371.91084559498 	 9.751535113485383
7883.494843488958 	 17.5784738504633
6889.04652742049 	 13.754580715772217
14581.75359571971 	 9.750453297345304
23143.393822255697 	 7.28426757705877
8468.865082925266 	 17.5905407848702
10505.13644024757 	 8.299469516856627
11884.653740117636 	 14.607678045808766
24159.47737762806 	 8.565306554763382
29941.98737719053 	 8.934302381284184
29488.497735987636 	 8.300813124872107
20469.938123475193 	 9.750453297345304
13838.420622570806 	 10.721098031893499
15273.870721189454 	 12.1587355662676
28152545.41988722 	 3.2083671546666377
11595.342153212228 	 11.555757127401417
16123.949101550943 	 9.712000216280872
10960.915302814201 	 9.963941350626975
22332.79769890009 	 8.28684381631073
4612.041199954086 	 2.1760984884427312
6201.122083001591 	 9.429486025338377
5609.161726590643 	 3.2447889332868
12276.511453473884 	 6.956369758417895
6343.049771998297 	 5.889467194096476
4848.434022516675 	 9.74945464374928
3806.6591860765107 	 6.242984571035953
15008.703736254627 	 10.68742868865585
11525.82428563497 	 11.410574114239074
8919.983669325626 	 13.733887125871934
6116.898049139293 	 6.6743064518686035
13036.84327363398 	 3.6197471400008863
17985.853635394433 	 9.75186789393813
7637.985220675114 	 6.077451094028089
19421.881463302274 	 12.154980366503615
9149.01731230873 	 12.544849091670324
23605.03342622527 	 7.283659553207748
759091.459945525 	 5.882804700259777
8777.185281978027 	 14.626665150936521
20940.381921211647 	 9.749787560151587
13682.604898024796 	 9.747707040940965
18305.32627620495 	 6.458146214627381
46089.918233399636 	 7.283068711384708
10949.468070002593 	 11.40794789768849
8997.79968811753 	 6.2267594339240615
8598.899684303873 	 12.14689821057585
9505.074846304753 	 12.134162019846526
10472.538264815117 	 14.191660486762549
9446.819125801972 	 12.907740940070537
6672.130012977378 	 15.537769459700828
8646.78502168356 	 15.557870731045313
21338.277511196306 	 14.6475809271803
42367.34449026253 	 8.534249497099832
5586.737658348331 	 8.550942160574024
25915.3136219673 	 3.236984020308388
13555.985012792315 	 7.596762203624972
12098.839261688068 	 8.576063608328388
8402.303848678586 	 10.047377425718325
6864.462160669566 	 9.729896726491349
8138.866425893385 	 12.136611421555735
8957.940835242822 	 8.297677988959398
18876.92246520262 	 10.71136123044099
6232.928354241943 	 8.566191120732066
16560.7508258036 	 8.854504378869235
11139.168061822556 	 6.665342263015578
6799.907845881795 	 7.776384810817033
9225.357680157984 	 12.155796640172586
11491.229824578299 	 13.735746485827883
9803.573006582006 	 13.748114293209023
11384.127013550227 	 8.290131396727784
6885.0409511668 	 10.063061406722637
17544.47759469105 	 10.057169755891165
13520.010407435439 	 13.730006817455305
8796.311865694139 	 11.069632374576376
8534.269386907765 	 7.776554963222484
20692.872309633098 	 12.962566292493781
8340.392518962855 	 10.720437878226805
6735.2529407231505 	 11.069221041629007
8614.295507047944 	 14.624090648988648
9634.172426667721 	 9.751368645342557
10694.06847476035 	 15.546498976890671
13432.03793052767 	 10.689079314014908
6809.436917205942 	 8.288956709617583
18172.752124389273 	 15.560353323086916
9568.463985023744 	 11.419109009808055
5740.752849116351 	 13.768159622139947
34380.43155534854 	 10.722005643181085
9128.143026337473 	 2.058661181961511
11009.72062465886 	 2.360201575903984
4655.43489204197 	 6.529082333525739
7010.705329787933 	 4.915857569416096
12700.399283115028 	 10.061899645695034
13302.065367435447 	 10.701128647071739
9974.935407423889 	 10.044140762968382
8385.47461919351 	 9.751035770900522
7800.304401636124 	 4.46967178456233
6925.825861164131 	 8.853454787161064
14544.64629206185 	 14.618378582877515
13184.09449955491 	 11.385048336057489
7075.130888543125 	 9.42517864453543
10888.426510743306 	 9.441639210562546
13450.50496856045 	 12.12134295908875
7652.62859385789 	 11.051611359360948
23496.22327547489 	 9.652212060910928
8123.0027698129625 	 9.44227347847651
18058.755897827472 	 11.039925100524615
22635.34538898653 	 8.575869848415692
7672.381015249263 	 8.290520210902335
11831.918404276434 	 9.437315605073348
11438.478554827227 	 10.045053740587502
12209.221007765327 	 11.398345368008936
11187.026359471134 	 14.615723671258362
6761.328425508069 	 8.268823153122224
6287.939344326598 	 12.919438577951375
8450.716767798622 	 11.203518312098542
16168.034551465978 	 7.096518299988171
18636.80662497364 	 9.44061255271544
6680.538487494048 	 13.770018588148787
8139.167955974594 	 12.937551938912684
14583.436126193577 	 8.300103263065592
9481.00978464462 	 10.722418201745837
26375.625153272344 	 9.749371417445701
14447.594494167817 	 18.12069149572236
15513.651773469968 	 11.06864499188998
11957.124350125683 	 16.054684177299666
13313.975749810232 	 12.15800080822948
17662.774007814296 	 12.9399885465498
16850.74775257525 	 12.497615996308346
11956.286348714098 	 12.521478628878567
13252.352171988998 	 11.070372969339406
8871.338418213678 	 9.315821662298719
10117.739675723464 	 4.9484868687939
16758.35856782728 	 3.8761064165566657
7350.75831043783 	 12.918463844958305
5627.363359882562 	 8.297416089724205
10682.895768876242 	 10.701871319648603
3139.6053621010788 	 2.1758352911019703
125611.04116603216 	 1.9000778095908906
65998.62950181056 	 3.7459828557021217
15572.196580789077 	 8.576796414336401
810846.2927114124 	 3.2368038134878816
3267.7034083902554 	 7.776929215189267
16122.970028343168 	 11.054656171634434
6360.811893019409 	 13.751590099651919
7998.307530802489 	 15.546659103524336
6100.599752628306 	 7.530434230005868
7753.073384552229 	 9.739384876562971
5646.474520309051 	 12.14714324038216
133198.6432187014 	 4.8133334970874735
16041.584485685315 	 8.575516131829007
24580.190834868514 	 13.737120608946833
14571.951694510495 	 17.56346874380302
11264.079462453316 	 9.674282648967278
